objects_train_COCO_train2014_000000096684.jpg,0.5858405232429504,0.5866097211837769,0.5872964859008789,0.6047780513763428,0.6274613738059998
paintings_Rembrandt39.jpg,0.23205535113811493,0.2713303565979004,0.32425975799560547,0.2402217835187912,0.15037812292575836
abstract_866851.jpg,0.19781866669654846,0.20824313163757324,0.24996548891067505,0.22507214546203613,0.23429059982299805
person_006214.jpg,0.6466699838638306,0.639536440372467,0.6456987261772156,0.6362361311912537,0.6222125291824341
scenes_stadium-soccer_00003975.jpg,0.4931820333003998,0.499346524477005,0.52303546667099,0.5546778440475464,0.5126352310180664
abstract_35910.jpg,0.6524645090103149,0.6516827940940857,0.6533225774765015,0.6424745917320251,0.661787211894989
advertisement_22561.jpg,0.5451580286026001,0.5429187417030334,0.5467472076416016,0.5696345567703247,0.5320175886154175
architecture_886850.jpg,0.6139005422592163,0.6128809452056885,0.6141656041145325,0.6653516888618469,0.6896549463272095
architecture_164984.jpg,0.49463510513305664,0.49612879753112793,0.49770838022232056,0.5709343552589417,0.4071859121322632
architecture_195047.jpg,0.34018588066101074,0.36588653922080994,0.3795170187950134,0.36030641198158264,0.33109229803085327
objects_pizza_COCO_train2014_000000569384.jpg,0.4400080740451813,0.4328348636627197,0.4360778331756592,0.48754599690437317,0.5056266188621521
scenes_art_gallery_00004566.jpg,0.6797818541526794,0.6864234805107117,0.7141392827033997,0.732650637626648,0.60213702917099
person_001886.jpg,0.6702565550804138,0.6685196161270142,0.674216091632843,0.6870532631874084,0.6806737184524536
objects_spoon_COCO_train2014_000000497972.jpg,0.5413069128990173,0.5361354351043701,0.5413997173309326,0.5483182072639465,0.44669586420059204
scenes_manufactured_home_00000432.jpg,0.3270001709461212,0.34221532940864563,0.37363800406455994,0.4284369945526123,0.48248910903930664
architecture_544723.jpg,0.45099037885665894,0.4563523232936859,0.4781249165534973,0.5545307993888855,0.5166544914245605
scenes_amusement_park_00003253.jpg,0.40075036883354187,0.4098413288593292,0.4265178442001343,0.4558413624763489,0.39140114188194275
person_005765.jpg,0.6597496271133423,0.6631468534469604,0.6649913787841797,0.6722972989082336,0.5567579865455627
abstract_73818.jpg,0.1769285947084427,0.17896877229213715,0.18308749794960022,0.23991838097572327,0.2345302402973175
advertisement_90766.jpg,0.434254914522171,0.4323559105396271,0.4392969310283661,0.47510597109794617,0.4339488446712494
person_019288.jpg,0.6423987150192261,0.640562891960144,0.6384438872337341,0.6537142992019653,0.6474736928939819
scenes_television_studio_00004560.jpg,0.4136542081832886,0.4198215901851654,0.4499903619289398,0.5900219082832336,0.47486913204193115
person_007127.jpg,0.6313787698745728,0.6318523287773132,0.6343027949333191,0.653756856918335,0.5057982206344604
paintings_Caillebotte5.jpg,0.5439600348472595,0.54412442445755,0.5483234524726868,0.634394645690918,0.5752577781677246
scenes_bullring_00001418.jpg,0.24345985054969788,0.284696489572525,0.3683214485645294,0.47547098994255066,0.4262227416038513
advertisement_44417.jpg,0.5127319693565369,0.5141422748565674,0.522764265537262,0.5261702537536621,0.44148048758506775
architecture_244691.jpg,0.330941379070282,0.33589544892311096,0.3725401759147644,0.41325390338897705,0.3462178707122803
scenes_train_station-platform_00003831.jpg,0.5324844717979431,0.5301355123519897,0.5425796508789062,0.5876626968383789,0.5617875456809998
advertisement_94055.jpg,0.5643033981323242,0.5624530911445618,0.557844877243042,0.5910624861717224,0.5940831303596497
paintings_Ury2.jpg,0.4714938998222351,0.4743732511997223,0.48643332719802856,0.5676997900009155,0.4856812059879303
advertisement_172277.png,0.24695473909378052,0.2677871882915497,0.28716814517974854,0.27776962518692017,0.269876092672348
architecture_42903.jpg,0.4832485318183899,0.48632171750068665,0.48611149191856384,0.5220661759376526,0.5857119560241699
abstract_485157.jpg,0.082373708486557,0.07678523659706116,0.07347236573696136,0.11034424602985382,0.11231745779514313
person_008896.jpg,0.647628128528595,0.6517703533172607,0.6580985188484192,0.6809468269348145,0.6418618559837341
architecture_904926.jpg,0.6792135238647461,0.6775414347648621,0.6751224994659424,0.6704020500183105,0.6309272646903992
abstract_625771.jpg,0.46446409821510315,0.4638185203075409,0.46476784348487854,0.49064600467681885,0.5090155005455017
architecture_692735.jpg,0.7013395428657532,0.7063395380973816,0.7092723250389099,0.7331273555755615,0.7148603796958923
abstract_459611.jpg,0.5639152526855469,0.5656699538230896,0.5643786191940308,0.614227831363678,0.6803572773933411
objects_motorcycle_COCO_train2014_000000306789.jpg,0.508757472038269,0.5077073574066162,0.5068954229354858,0.5527476668357849,0.6305938363075256
transport_9a9da7d3-00000000.jpg,0.5663605332374573,0.5650440454483032,0.5667951703071594,0.5832828283309937,0.5546683669090271
advertisement_50261.jpg,0.5467308759689331,0.5512855052947998,0.5529209971427917,0.5775449275970459,0.5762175917625427
abstract_73679.jpg,0.3099513053894043,0.3153029680252075,0.32111480832099915,0.36401939392089844,0.3963845372200012
transport_40eab984-00000000.jpg,0.5095813274383545,0.5161249041557312,0.5290719270706177,0.5616915822029114,0.43400290608406067
scenes_ice_cream_parlor_00003321.jpg,0.29141753911972046,0.3105058968067169,0.3488515317440033,0.41418367624282837,0.36513325572013855
objects_toilet_COCO_train2014_000000303178.jpg,0.4295983910560608,0.43598756194114685,0.44831520318984985,0.48618000745773315,0.4201304316520691
scenes_boathouse_00003576.jpg,0.5042207837104797,0.5007645487785339,0.5157833695411682,0.5763342380523682,0.49814048409461975
paintings_vanDyck16.jpg,0.4025824964046478,0.40283915400505066,0.41577473282814026,0.5262572765350342,0.4317992031574249
person_005013.jpg,0.7735478281974792,0.7711055874824524,0.7699215412139893,0.754938542842865,0.6814876794815063
abstract_922451.jpg,0.19065497815608978,0.22184546291828156,0.2676346004009247,0.2826057970523834,0.24932163953781128
paintings_deGrebber1.jpg,0.45170149207115173,0.448550283908844,0.4554804861545563,0.5958489775657654,0.4938744604587555
architecture_141759.jpg,0.4258914291858673,0.4205879867076874,0.41580039262771606,0.4515254497528076,0.31591740250587463
architecture_395252.jpg,0.33114051818847656,0.3290824592113495,0.32871943712234497,0.3648373782634735,0.30354753136634827
transport_5acd9621-a69377a3.jpg,0.5230829119682312,0.5269644260406494,0.5474931001663208,0.5597108006477356,0.4518539607524872
scenes_auditorium_00004392.jpg,0.6921550631523132,0.6975670456886292,0.7016287446022034,0.7634255290031433,0.6577715277671814
scenes_veterinarians_office_00001978.jpg,0.4923207461833954,0.4909171164035797,0.4941970109939575,0.5391057729721069,0.524104654788971
transport_4c168fa1-d001c901.jpg,0.4487273693084717,0.46133309602737427,0.4779374897480011,0.5114396810531616,0.4317675232887268
architecture_478985.jpg,0.33352231979370117,0.33489924669265747,0.34352099895477295,0.2968604862689972,0.3395254909992218
objects_parking_meter_COCO_train2014_000000205851.jpg,0.5294194221496582,0.5329675674438477,0.5466762185096741,0.563052773475647,0.4936407506465912
abstract_432850.jpg,0.18385574221611023,0.22077812254428864,0.31572312116622925,0.3450164794921875,0.2357712686061859
architecture_501447.jpg,0.30121710896492004,0.3546978533267975,0.3927308917045593,0.42130783200263977,0.34485816955566406
transport_c290a3ae-a110b0f4.jpg,0.5429036021232605,0.5432393550872803,0.5528601408004761,0.583228588104248,0.5760366320610046
paintings_VanGogh27.jpg,0.3877054750919342,0.38738182187080383,0.41090908646583557,0.5082786083221436,0.5080356001853943
transport_5aa4b41c-fb0b6ef8.jpg,0.45195817947387695,0.4647262394428253,0.5078414082527161,0.5299515128135681,0.456469863653183
paintings_Pissarro16.jpg,0.4656675457954407,0.4673684239387512,0.4740254878997803,0.5802146792411804,0.459522545337677
scenes_chemistry_lab_00002806.jpg,0.5813924670219421,0.5878059267997742,0.5946876406669617,0.6109837293624878,0.4898035526275635
objects_orange_COCO_train2014_000000076179.jpg,0.3789888024330139,0.38809728622436523,0.42037513852119446,0.4948175251483917,0.37219804525375366
paintings_Saenredam5.jpg,0.5734349489212036,0.5712919235229492,0.5827925205230713,0.6577875018119812,0.6444346904754639
objects_sandwich_COCO_train2014_000000561082.jpg,0.47136348485946655,0.4796218276023865,0.47687098383903503,0.4997101426124573,0.37275755405426025
objects_remote_COCO_train2014_000000347300.jpg,0.5563691258430481,0.5537391304969788,0.5633530616760254,0.5685961246490479,0.519536018371582
scenes_recreation_room_00001504.jpg,0.48310086131095886,0.4914512634277344,0.5053104162216187,0.5519541501998901,0.4686723053455353
abstract_539660.jpg,0.17026881873607635,0.167136088013649,0.188612163066864,0.24905388057231903,0.14728638529777527
paintings_Manet11.jpg,0.5260716676712036,0.5277677178382874,0.5457598567008972,0.5380116105079651,0.3832063376903534
architecture_124924.jpg,0.47089889645576477,0.47086453437805176,0.48527762293815613,0.5635793805122375,0.5134360790252686
scenes_apartment_building-outdoor_00000549.jpg,0.507280707359314,0.504502534866333,0.5205112099647522,0.6684523820877075,0.5676599740982056
architecture_40501.jpg,0.5282703638076782,0.5280857682228088,0.5316559672355652,0.5827977061271667,0.4522826671600342
advertisement_135919.jpg,0.2271094024181366,0.2462342530488968,0.29930832982063293,0.34091922640800476,0.2794995903968811
transport_9cee0779-7b0df812.jpg,0.6345098614692688,0.633033275604248,0.6329253315925598,0.623285174369812,0.5621556043624878
paintings_Ritman1.jpg,0.504667341709137,0.5074396133422852,0.5107476115226746,0.5798388719558716,0.40165624022483826
abstract_290529.jpg,0.1944286972284317,0.1932200789451599,0.20832401514053345,0.24790498614311218,0.24791258573532104
paintings_Cezanne36.jpg,0.506189227104187,0.5038838982582092,0.5022125840187073,0.6403524279594421,0.5862492918968201
architecture_626544.jpg,0.5732895135879517,0.5726231336593628,0.5816713571548462,0.6182804703712463,0.5824459791183472
person_005353.jpg,0.6823488473892212,0.6825622320175171,0.682582676410675,0.7118851542472839,0.6396434307098389
objects_carrot_COCO_train2014_000000022145.jpg,0.5619329810142517,0.561067521572113,0.5614763498306274,0.6275419592857361,0.5163712501525879
abstract_307754.jpg,0.3281024396419525,0.35226869583129883,0.43100735545158386,0.49634402990341187,0.26849400997161865
abstract_738852.jpg,0.3165869414806366,0.3219209313392639,0.3095299303531647,0.12990428507328033,0.1018005758523941
architecture_878961.jpg,0.560002863407135,0.5590535402297974,0.5609601140022278,0.6150217652320862,0.6275703310966492
transport_e8a6b63a-00000000.jpg,0.5426661372184753,0.5450490713119507,0.558802604675293,0.5801248550415039,0.459987610578537
transport_ac985232-00000000.jpg,0.5168917775154114,0.5190856456756592,0.5391979217529297,0.5437582731246948,0.36121484637260437
person_007295.jpg,0.8093859553337097,0.8073535561561584,0.7973280549049377,0.7760327458381653,0.6658883094787598
scenes_creek_00004816.jpg,0.5379154086112976,0.5456331372261047,0.5579693913459778,0.6050865054130554,0.42035311460494995
advertisement_124787.jpg,0.3525865972042084,0.3669411540031433,0.36074647307395935,0.3714580833911896,0.39212140440940857
architecture_260801.jpg,0.5363540053367615,0.5369707345962524,0.546942949295044,0.6454249024391174,0.44711920619010925
abstract_775060.jpg,0.6537457704544067,0.6519485712051392,0.651067852973938,0.6676491498947144,0.6584120392799377
person_001382.jpg,0.5072291493415833,0.5242295265197754,0.5406869053840637,0.5485597252845764,0.4845340847969055
advertisement_52540.jpg,0.2604019045829773,0.2933802604675293,0.2766188681125641,0.25080421566963196,0.18788400292396545
transport_9368c730-dc7e4369.jpg,0.6205633878707886,0.6211885809898376,0.6293769478797913,0.653325617313385,0.5699582695960999
person_005331.jpg,0.5723710060119629,0.5728722810745239,0.5770179629325867,0.5938768982887268,0.5540676116943359
person_009049.jpg,0.6664914488792419,0.6662021279335022,0.6649786829948425,0.6626110076904297,0.69305819272995
transport_8641f2f1-94e9a441.jpg,0.6392694115638733,0.6346445083618164,0.6313309669494629,0.6684553027153015,0.6464293003082275
architecture_463713.jpg,0.401978462934494,0.4308970868587494,0.44080212712287903,0.5091233253479004,0.3577263057231903
objects_chair_COCO_train2014_000000525668.jpg,0.6178385019302368,0.6174373030662537,0.6259391903877258,0.6570687294006348,0.5914627909660339
transport_8bd386b4-0143aa67.jpg,0.41844913363456726,0.43147245049476624,0.4793175160884857,0.449133962392807,0.331815242767334
transport_9a8420a0-c9d0286b.jpg,0.5707018375396729,0.57090824842453,0.5761041045188904,0.5636111497879028,0.3670612573623657
person_019192.jpg,0.5991981625556946,0.5999135375022888,0.6156715154647827,0.6125150322914124,0.45825299620628357
paintings_CamilleCorot8.jpg,0.4353930950164795,0.4344141185283661,0.43621939420700073,0.4479150176048279,0.2471662163734436
abstract_19977.jpg,0.11095193773508072,0.11221778392791748,0.16191643476486206,0.12621256709098816,0.1364191621541977
transport_a91b7555-00000430.jpg,0.4914773404598236,0.49826592206954956,0.529809832572937,0.500777006149292,0.26876524090766907
abstract_740089.jpg,0.24275581538677216,0.2455490529537201,0.2898404598236084,0.40109843015670776,0.4146353006362915
advertisement_52653.jpg,0.2431613951921463,0.24851544201374054,0.28381583094596863,0.3244645297527313,0.3200738728046417
advertisement_136859.jpg,0.4949466288089752,0.4971827268600464,0.5006305575370789,0.4980010688304901,0.4060267210006714
abstract_672195.jpg,0.25956955552101135,0.28072455525398254,0.3350187838077545,0.3256777226924896,0.2847830057144165
advertisement_80561.jpg,0.2286120355129242,0.2198874056339264,0.22051680088043213,0.23903842270374298,0.2474105805158615
abstract_344290.jpg,0.3637832701206207,0.36568623781204224,0.36364802718162537,0.3446648120880127,0.24704992771148682
transport_1d50660a-d6b78926.jpg,0.4401659667491913,0.4395921230316162,0.45215824246406555,0.49847212433815,0.45184874534606934
advertisement_171453.png,0.5320996046066284,0.5288727283477783,0.5271241068840027,0.6130841970443726,0.5929274559020996
abstract_743695.jpg,0.2395423948764801,0.24129794538021088,0.26023194193840027,0.442922443151474,0.29041144251823425
transport_3fd00225-1ae1e51d.jpg,0.5241001844406128,0.5297228097915649,0.5485775470733643,0.5667559504508972,0.5283679962158203
scenes_bullring_00004544.jpg,0.4995299279689789,0.5023214221000671,0.5147197842597961,0.5711790919303894,0.5529977679252625
advertisement_173501.png,0.21505585312843323,0.2307746261358261,0.2760869264602661,0.2721107006072998,0.2632996141910553
advertisement_93897.jpg,0.4646289050579071,0.46258091926574707,0.46688559651374817,0.5604338645935059,0.4805465042591095
advertisement_20109.jpg,0.4728217124938965,0.4715856909751892,0.48383912444114685,0.5241260528564453,0.4870331287384033
scenes_locker_room_00000106.jpg,0.40128669142723083,0.425665020942688,0.4555426836013794,0.37158292531967163,0.35417696833610535
scenes_industrial_area_00004970.jpg,0.4659489691257477,0.47069913148880005,0.4879356920719147,0.5484170913696289,0.4912111759185791
advertisement_37196.jpg,0.552785336971283,0.5520763993263245,0.5562843680381775,0.5816358327865601,0.5499768257141113
paintings_Gestel1.jpg,0.4333098232746124,0.43260958790779114,0.43736353516578674,0.5264036059379578,0.5077537894248962
architecture_945901.jpg,0.5489219427108765,0.5429525375366211,0.5428552627563477,0.5564904808998108,0.548565685749054
advertisement_107248.jpg,0.7621964812278748,0.7616539001464844,0.7597925066947937,0.7529609203338623,0.6768110990524292
paintings_Eakins9.jpg,0.2155996859073639,0.23708339035511017,0.3247489333152771,0.34356456995010376,0.15966938436031342
abstract_73399.jpg,0.4206389784812927,0.42110469937324524,0.42821523547172546,0.5312539339065552,0.5801193118095398
scenes_archaelogical_excavation_00001602.jpg,0.39113089442253113,0.3898099362850189,0.4103555977344513,0.5016813278198242,0.5266560912132263
advertisement_103315.jpg,0.2724783718585968,0.28946468234062195,0.3065454959869385,0.28545594215393066,0.24468927085399628
scenes_cockpit_00003513.jpg,0.4363415241241455,0.4697743356227875,0.4858051836490631,0.30238625407218933,0.20102986693382263
architecture_105647.jpg,0.29344645142555237,0.30131322145462036,0.30321741104125977,0.2964370548725128,0.3050837218761444
person_012080.jpg,0.672161340713501,0.6756775975227356,0.6726416349411011,0.6701653599739075,0.6722695827484131
paintings_Parmigianino3.jpg,0.5509036779403687,0.546869158744812,0.5501602292060852,0.5883232951164246,0.5321223735809326
transport_82f08a1f-00000000.jpg,0.5613184571266174,0.5630102157592773,0.5688614845275879,0.5981540083885193,0.5840927958488464
transport_8fa1d0b5-7b18943a.jpg,0.45323434472084045,0.45505788922309875,0.46862557530403137,0.47623342275619507,0.3872848153114319
transport_18be7a1e-cb15990b.jpg,0.5363423824310303,0.5371050238609314,0.5541234016418457,0.5505082011222839,0.44393324851989746
advertisement_134813.jpg,0.5181722640991211,0.5190899968147278,0.5264827609062195,0.5217005610466003,0.4751574397087097
objects_toaster_COCO_train2014_000000552066.jpg,0.5162323117256165,0.5122871994972229,0.5196536779403687,0.569290816783905,0.4891544282436371
advertisement_31364.jpg,0.5176909565925598,0.5159755349159241,0.5183109045028687,0.5298164486885071,0.5257731676101685
paintings_Dujardin1.jpg,0.4079984128475189,0.41086843609809875,0.43846893310546875,0.49725887179374695,0.35460078716278076
abstract_386260.jpg,0.641961932182312,0.6433532238006592,0.6441475749015808,0.7078201770782471,0.7145484089851379
architecture_72774.jpg,0.46506965160369873,0.4697616994380951,0.47905802726745605,0.5069136619567871,0.4529520273208618
objects_baseball_glove_COCO_train2014_000000193327.jpg,0.6593687534332275,0.6545396447181702,0.6510392427444458,0.6122474670410156,0.49573761224746704
objects_refrigerator_COCO_train2014_000000153907.jpg,0.42822927236557007,0.44144347310066223,0.46562081575393677,0.4202316999435425,0.2623053193092346
transport_9e803b6d-aba07cbf.jpg,0.5110290050506592,0.5111821889877319,0.5292815566062927,0.52779620885849,0.3768064081668854
person_013148.jpg,0.7644612193107605,0.7635945677757263,0.7573882341384888,0.7620877623558044,0.6902292966842651
paintings_Veronese6.jpg,0.5796340107917786,0.574076235294342,0.5707547068595886,0.5812702775001526,0.3789438009262085
paintings_Herring10.jpg,0.5816298723220825,0.5776203274726868,0.5814353823661804,0.5686946511268616,0.5088852643966675
advertisement_127414.jpg,0.549828290939331,0.5458624362945557,0.5434486865997314,0.5221763849258423,0.49039506912231445
paintings_Runge1.jpg,0.4034478962421417,0.40118706226348877,0.4016404151916504,0.5086134076118469,0.38699716329574585
advertisement_142707.jpg,0.4501938223838806,0.4529880881309509,0.475687712430954,0.5367002487182617,0.5388372540473938
scenes_hunting_lodge-outdoor_00001729.jpg,0.4893234074115753,0.49104246497154236,0.5000481605529785,0.5670635104179382,0.5517967343330383
transport_fbba687b-00000000.jpg,0.5050684809684753,0.5236524343490601,0.5470471382141113,0.5617671608924866,0.40042755007743835
person_004875.jpg,0.7374026775360107,0.7373858094215393,0.7438998818397522,0.7450044751167297,0.6581438779830933
paintings_Catena3.jpg,0.4645003080368042,0.46637222170829773,0.4854715168476105,0.5395622849464417,0.5227057933807373
person_000491.jpg,0.6231282949447632,0.6209600567817688,0.6248108744621277,0.6724189519882202,0.6535515189170837
architecture_147176.jpg,0.5324437022209167,0.5312702059745789,0.5289398431777954,0.6004942655563354,0.5698731541633606
objects_bus_COCO_train2014_000000355481.jpg,0.7517209053039551,0.7517911195755005,0.7487296462059021,0.761827826499939,0.7509661912918091
scenes_farm_00000362.jpg,0.45278504490852356,0.45250776410102844,0.4472615122795105,0.5697479844093323,0.5711747407913208
architecture_743597.jpg,0.6893960237503052,0.6870285272598267,0.6854711174964905,0.6891089677810669,0.7095164656639099
paintings_Pissarro13.jpg,0.6244910359382629,0.6236352920532227,0.6188410520553589,0.6660830974578857,0.7339770793914795
person_003392.jpg,0.7309125065803528,0.7290257811546326,0.7285561561584473,0.7032996416091919,0.6305185556411743
transport_c6250823-00000000.jpg,0.5852652788162231,0.5832740664482117,0.5947214365005493,0.5840250253677368,0.5459293723106384
person_008209.jpg,0.7629120349884033,0.7617321014404297,0.7631529569625854,0.7838053703308105,0.6778560876846313
advertisement_13514.jpg,0.4687572717666626,0.4672832489013672,0.4680554270744324,0.43789997696876526,0.37212875485420227
objects_refrigerator_COCO_train2014_000000132485.jpg,0.40419846773147583,0.41567254066467285,0.4270377457141876,0.4926787316799164,0.4140450358390808
person_015848.jpg,0.556755542755127,0.5564940571784973,0.55510413646698,0.5869278907775879,0.5812749862670898
advertisement_10361.jpg,0.5835540294647217,0.5825949907302856,0.5848147869110107,0.6095590591430664,0.5930488109588623
objects_bus_COCO_train2014_000000240952.jpg,0.6248894333839417,0.6255249977111816,0.6418777704238892,0.6701566576957703,0.5422582030296326
advertisement_170459.png,0.3415309190750122,0.342617928981781,0.32467347383499146,0.4001888334751129,0.32867076992988586
paintings_Zoffany4.jpg,0.8541303277015686,0.852180540561676,0.8506021499633789,0.8103732466697693,0.7472556233406067
paintings_Rembrandt33.jpg,0.5062736868858337,0.5046694874763489,0.5261343121528625,0.4969421327114105,0.38400930166244507
person_000597.jpg,0.5527759194374084,0.5537954568862915,0.5662709474563599,0.5738546848297119,0.3607516884803772
objects_backpack_COCO_train2014_000000267324.jpg,0.6413375735282898,0.6401421427726746,0.6359655261039734,0.6480638384819031,0.5258115530014038
architecture_896892.jpg,0.6409628987312317,0.6350842118263245,0.6311057806015015,0.6200510263442993,0.5973859429359436
paintings_Renoir27.jpg,0.37284398078918457,0.372408390045166,0.3750615119934082,0.44402673840522766,0.48952823877334595
advertisement_126119.jpg,0.4160991907119751,0.4205302596092224,0.44776663184165955,0.43136826157569885,0.32552582025527954
abstract_502688.jpg,0.40965089201927185,0.42704468965530396,0.45716220140457153,0.5080552697181702,0.3774716556072235
architecture_441321.jpg,0.6163660883903503,0.6164350509643555,0.6200655698776245,0.6340985894203186,0.6709625124931335
transport_638a000d-00000000.jpg,0.45590439438819885,0.471469521522522,0.5136421322822571,0.5192480683326721,0.4705994427204132
transport_1cf30ee5-293fe8c4.jpg,0.5623313784599304,0.5638907551765442,0.5657429695129395,0.564297616481781,0.5248343348503113
architecture_173820.jpg,0.48225313425064087,0.4814128875732422,0.4938708543777466,0.5586156845092773,0.39539846777915955
person_007392.jpg,0.6373239755630493,0.6375892758369446,0.6439916491508484,0.666801393032074,0.5918304324150085
transport_66c639eb-00000000.jpg,0.5983176231384277,0.5966320037841797,0.5942351222038269,0.6278101205825806,0.49397754669189453
person_009894.jpg,0.7785691022872925,0.7756476998329163,0.7769237160682678,0.8005669713020325,0.7667964100837708
objects_pizza_COCO_train2014_000000341411.jpg,0.5165887475013733,0.5128114223480225,0.516796886920929,0.5376529693603516,0.5580170750617981
scenes_desert_road_00002733.jpg,0.47183260321617126,0.48536038398742676,0.5066714286804199,0.5628899335861206,0.4885331094264984
advertisement_29817.jpg,0.4719938039779663,0.47583863139152527,0.49534347653388977,0.5601101517677307,0.4973474442958832
scenes_iceberg_00004628.jpg,0.37435612082481384,0.3787994682788849,0.3902570903301239,0.4398094117641449,0.3713902235031128
paintings_Watts3.jpg,0.3839808702468872,0.3936789929866791,0.4009254574775696,0.4961017370223999,0.29388752579689026
advertisement_43057.jpg,0.47232136130332947,0.47200027108192444,0.47952964901924133,0.4672911465167999,0.4630710482597351
architecture_25906.jpg,0.5365578532218933,0.5558522939682007,0.5652669668197632,0.5852227210998535,0.5754445195198059
transport_7de7130e-3d65381d.jpg,0.6088435649871826,0.6104732155799866,0.6259205937385559,0.5985976457595825,0.46572065353393555
architecture_231086.jpg,0.4915672540664673,0.49364370107650757,0.499708354473114,0.5301014184951782,0.4713645875453949
objects_skis_COCO_train2014_000000410175.jpg,0.5096468925476074,0.5136410593986511,0.5355702042579651,0.474956750869751,0.3380984365940094
scenes_ocean_00000861.jpg,0.22648270428180695,0.2924504578113556,0.36285898089408875,0.29958871006965637,0.15123575925827026
person_016540.jpg,0.7890584468841553,0.7853818535804749,0.7843224406242371,0.7975513339042664,0.7725284099578857
abstract_739550.jpg,0.3432108163833618,0.34071794152259827,0.3393259644508362,0.4726443886756897,0.47292256355285645
person_010616.jpg,0.6367636322975159,0.6344550251960754,0.6394504308700562,0.6619052290916443,0.49948662519454956
paintings_Gauguin14.jpg,0.44787129759788513,0.44955191016197205,0.4607761800289154,0.5583344101905823,0.4889087378978729
advertisement_34463.jpg,0.327080100774765,0.32784831523895264,0.32759320735931396,0.33205586671829224,0.26561152935028076
abstract_29723.jpg,0.32173389196395874,0.3260444104671478,0.33598998188972473,0.4002814292907715,0.3094520568847656
objects_baseball_glove_COCO_train2014_000000278297.jpg,0.3287036418914795,0.3278418481349945,0.33268216252326965,0.4130295217037201,0.4526117146015167
abstract_11365.jpg,0.5193973779678345,0.5196825265884399,0.530167281627655,0.5755437612533569,0.5661975741386414
paintings_Steen2.jpg,0.6582761406898499,0.6618331670761108,0.6575535535812378,0.5992841124534607,0.2676226496696472
abstract_401246.jpg,0.3940774202346802,0.3838103115558624,0.3826289772987366,0.4002380967140198,0.3736191987991333
paintings_Pissarro15.jpg,0.5154773592948914,0.5159175992012024,0.5194911360740662,0.5846344828605652,0.6101956367492676
scenes_shopping_mall-indoor_00001996.jpg,0.6442083120346069,0.6433236002922058,0.6501140594482422,0.6268657445907593,0.4848775863647461
person_015047.jpg,0.5648166537284851,0.5724393129348755,0.5888249278068542,0.5588208436965942,0.42239511013031006
objects_bowl_COCO_train2014_000000397203.jpg,0.5141541957855225,0.5152745842933655,0.5184236168861389,0.5677840113639832,0.5400124788284302
architecture_416847.jpg,0.706311047077179,0.7037043571472168,0.7085168957710266,0.7074195742607117,0.657673180103302
transport_f7c3681f-00000000.jpg,0.5286216139793396,0.5354306697845459,0.5696181654930115,0.48389407992362976,0.32407325506210327
advertisement_47418.jpg,0.4748896360397339,0.4898466467857361,0.5026589035987854,0.49524497985839844,0.43959054350852966
architecture_526115.jpg,0.43949833512306213,0.44756802916526794,0.43914639949798584,0.4359951615333557,0.5078266859054565
objects_sheep_COCO_train2014_000000021772.jpg,0.510387122631073,0.5097429156303406,0.5096527934074402,0.5495755076408386,0.5784783959388733
paintings_WhartonEdwards1.jpg,0.48441293835639954,0.47748151421546936,0.4883943200111389,0.5751913785934448,0.447393000125885
scenes_coast_00001740.jpg,0.3403056561946869,0.3428669273853302,0.40983930230140686,0.5327023267745972,0.40353313088417053
scenes_bowling_alley_00000978.jpg,0.40217381715774536,0.4238879084587097,0.45508870482444763,0.5005460977554321,0.31755632162094116
advertisement_10232.jpg,0.5843079090118408,0.5842790007591248,0.5924495458602905,0.6320161819458008,0.5196360945701599
scenes_cemetery_00004678.jpg,0.4160170257091522,0.418308824300766,0.4216046929359436,0.527524471282959,0.5346590280532837
transport_4c84109f-d0931eac.jpg,0.4379882216453552,0.4510565400123596,0.4839900732040405,0.4738255739212036,0.3741922974586487
architecture_801154.jpg,0.5802241563796997,0.5906457901000977,0.5909920930862427,0.650685727596283,0.598189115524292
architecture_783068.jpg,0.6034603118896484,0.6050974726676941,0.610194981098175,0.6694114804267883,0.5780606269836426
transport_78e7bc1b-ee324401.jpg,0.598078191280365,0.6001504063606262,0.6063699722290039,0.60238116979599,0.5637564659118652
person_007920.jpg,0.7116279006004333,0.709845781326294,0.7027403116226196,0.7066030502319336,0.6431630849838257
paintings_TeniersYounger5.jpg,0.5010486245155334,0.4958263337612152,0.5014604330062866,0.5981152057647705,0.525452733039856
scenes_physics_laboratory_00001191.jpg,0.3705923855304718,0.3980628550052643,0.42069533467292786,0.4863538146018982,0.3243401348590851
objects_kite_COCO_train2014_000000368763.jpg,0.39178746938705444,0.4222554564476013,0.44469985365867615,0.4757562279701233,0.4246366620063782
transport_6a860d8d-390f0573.jpg,0.4420093894004822,0.4476417601108551,0.4641803205013275,0.48805487155914307,0.39261627197265625
advertisement_173145.png,0.4018748998641968,0.4055975079536438,0.4231298565864563,0.4003092348575592,0.3761758804321289
person_009537.jpg,0.6707634329795837,0.6753252744674683,0.6824883818626404,0.6952008605003357,0.5462144613265991
scenes_yard_00003547.jpg,0.4895264804363251,0.48767802119255066,0.49456873536109924,0.5395364761352539,0.5047178268432617
abstract_44806.jpg,0.46702471375465393,0.4645731449127197,0.4709889888763428,0.5581682920455933,0.500058114528656
architecture_398315.jpg,0.5828903913497925,0.5837725400924683,0.5844359993934631,0.5369934439659119,0.4348747134208679
