advertisement_172735.png,0.32087385654449463,0.3255043029785156,0.32669106125831604,0.3261076807975769,0.37176212668418884
advertisement_172737.png,0.38584253191947937,0.39040234684944153,0.39342832565307617,0.3976474404335022,0.435207724571228
advertisement_172783.png,0.5530747771263123,0.5506330132484436,0.5585988163948059,0.5557329058647156,0.5568957924842834
advertisement_172877.png,0.43179333209991455,0.4265609681606293,0.43296194076538086,0.439846396446228,0.4560466706752777
advertisement_173145.png,0.40091320872306824,0.4044515788555145,0.4089859127998352,0.4068056344985962,0.4403224587440491
advertisement_173148.png,0.44083672761917114,0.44188421964645386,0.44449612498283386,0.44554153084754944,0.4753839373588562
advertisement_173220.png,0.25157028436660767,0.25491857528686523,0.2641032636165619,0.27630820870399475,0.3273494839668274
advertisement_173295.png,0.5303836464881897,0.5341580510139465,0.5381012558937073,0.5396732091903687,0.53235924243927
advertisement_173501.png,0.21104171872138977,0.21878603100776672,0.22027774155139923,0.24073739349842072,0.2958962023258209
advertisement_173585.png,0.722179651260376,0.7241588234901428,0.7217166423797607,0.7203714847564697,0.7323621511459351
advertisement_174485.png,0.4176132082939148,0.41805073618888855,0.4214975833892822,0.4293321669101715,0.45666614174842834
advertisement_174733.png,0.25240811705589294,0.25431546568870544,0.26812949776649475,0.27971434593200684,0.3355140686035156
advertisement_174867.png,0.26168107986450195,0.2616865634918213,0.2695624828338623,0.2564239799976349,0.2722451686859131
advertisement_174998.png,0.32926419377326965,0.32358020544052124,0.32601383328437805,0.3314264714717865,0.3394955098628998
advertisement_175000.png,0.40892454981803894,0.41355472803115845,0.41856619715690613,0.4235456883907318,0.4452778100967407
advertisement_175081.png,0.48767539858818054,0.4884660840034485,0.48685455322265625,0.49203452467918396,0.4881020784378052
advertisement_175292.png,0.34468868374824524,0.35316693782806396,0.3424542248249054,0.36299335956573486,0.40167173743247986
advertisement_175355.png,0.4778454899787903,0.47558942437171936,0.47586748003959656,0.4740888178348541,0.4724383056163788
advertisement_175631.png,0.48861199617385864,0.4911399781703949,0.48376694321632385,0.49893346428871155,0.5109660029411316
advertisement_175652.png,0.2776845693588257,0.28083041310310364,0.28396037220954895,0.29571881890296936,0.38213884830474854
advertisement_175696.png,0.6250085830688477,0.6205727458000183,0.6176197528839111,0.6197272539138794,0.6295653581619263
advertisement_176134.png,0.5172109603881836,0.5213632583618164,0.5192502737045288,0.5131664872169495,0.5281837582588196
advertisement_176390.png,0.28598541021347046,0.2850814461708069,0.2883584499359131,0.2845476567745209,0.29676494002342224
advertisement_176617.png,0.45342394709587097,0.45436960458755493,0.45618706941604614,0.45642590522766113,0.4811563193798065
advertisement_176912.png,0.5552960634231567,0.5547829866409302,0.5585168600082397,0.5694029927253723,0.5669703483581543
advertisement_176984.png,0.254211962223053,0.25193101167678833,0.2742122411727905,0.2805638909339905,0.3629079759120941
advertisement_177031.png,0.48701345920562744,0.48690998554229736,0.4903568923473358,0.48945119976997375,0.497344970703125
advertisement_177052.png,0.47211354970932007,0.4742814302444458,0.4728950560092926,0.4777332544326782,0.48911672830581665
advertisement_177099.png,0.420030802488327,0.4267849326133728,0.42792409658432007,0.4385073184967041,0.45972391963005066
advertisement_177222.png,0.2533372938632965,0.2527402341365814,0.2593393921852112,0.27382892370224,0.3120945990085602
advertisement_177336.png,0.3884786069393158,0.3955317437648773,0.40384021401405334,0.41609328985214233,0.4438035488128662
advertisement_177369.png,0.41188088059425354,0.41961491107940674,0.42158055305480957,0.42242181301116943,0.46382811665534973
advertisement_177430.png,0.27760839462280273,0.28404301404953003,0.2876574397087097,0.3054257929325104,0.3639432191848755
advertisement_177567.png,0.5514492392539978,0.5518235564231873,0.552923858165741,0.5533586144447327,0.587801992893219
advertisement_177914.png,0.44502854347229004,0.4468638300895691,0.44879698753356934,0.45421481132507324,0.47822147607803345
advertisement_17935.jpg,0.30789807438850403,0.3064068555831909,0.3074253797531128,0.30738580226898193,0.3210676610469818
advertisement_17971.jpg,0.2731279730796814,0.27713003754615784,0.2755448520183563,0.27844709157943726,0.2763446867465973
advertisement_17973.jpg,0.4514334797859192,0.4507911205291748,0.4533839523792267,0.4575486481189728,0.4792496860027313
advertisement_18003.jpg,0.5937868356704712,0.5919821858406067,0.596347451210022,0.5976607799530029,0.6010007858276367
advertisement_18270.jpg,0.6471904516220093,0.6401434540748596,0.6383456587791443,0.6361072063446045,0.6571391820907593
advertisement_18437.jpg,0.47157102823257446,0.4729651212692261,0.47270265221595764,0.48538970947265625,0.5129283666610718
advertisement_1846.jpg,0.49855542182922363,0.49927517771720886,0.49831902980804443,0.49807417392730713,0.5132638812065125
advertisement_18905.jpg,0.49350425601005554,0.49658265709877014,0.49542316794395447,0.5041326880455017,0.49737614393234253
advertisement_19150.jpg,0.6123703122138977,0.6106823682785034,0.6113734245300293,0.6089886426925659,0.6193799376487732
advertisement_19348.jpg,0.546892523765564,0.5482740998268127,0.5427623391151428,0.552643358707428,0.568443775177002
advertisement_19432.jpg,0.36704903841018677,0.3699502944946289,0.36311885714530945,0.3726481795310974,0.37608709931373596
advertisement_19517.jpg,0.3606673777103424,0.35838013887405396,0.35472872853279114,0.3576284646987915,0.38194799423217773
advertisement_20109.jpg,0.4715138077735901,0.472872793674469,0.4738349914550781,0.47781607508659363,0.5060039758682251
advertisement_21422.jpg,0.3809067904949188,0.3829230070114136,0.38044705986976624,0.3818005323410034,0.40030014514923096
advertisement_21963.jpg,0.42863088846206665,0.42861589789390564,0.426418274641037,0.4219193756580353,0.4556868374347687
advertisement_22135.jpg,0.46461328864097595,0.4602140784263611,0.4720412790775299,0.46268945932388306,0.4820663332939148
advertisement_22561.jpg,0.5439051389694214,0.5456719994544983,0.5478389263153076,0.5480028390884399,0.5753949880599976
advertisement_22948.jpg,0.45283177495002747,0.4527466297149658,0.4539352059364319,0.45017579197883606,0.4860685467720032
advertisement_22997.jpg,0.44433531165122986,0.4476111829280853,0.44740167260169983,0.4521295726299286,0.46142908930778503
advertisement_23230.jpg,0.4041900932788849,0.4008558690547943,0.40032196044921875,0.4096110463142395,0.4245654344558716
advertisement_24470.jpg,0.3874063193798065,0.37224772572517395,0.3790491223335266,0.38541364669799805,0.40259242057800293
advertisement_25825.jpg,0.5437003374099731,0.5351574420928955,0.5368094444274902,0.5299435257911682,0.5199366211891174
advertisement_26076.jpg,0.4119792878627777,0.41855907440185547,0.4220726191997528,0.42709827423095703,0.4133460819721222
advertisement_26511.jpg,0.519034206867218,0.5166658759117126,0.5189476013183594,0.522795557975769,0.5313859581947327
advertisement_26549.jpg,0.44675782322883606,0.44436657428741455,0.4468696117401123,0.44496190547943115,0.46989697217941284
advertisement_27668.jpg,0.4150342047214508,0.41359367966651917,0.41525760293006897,0.403926283121109,0.4513190686702728
advertisement_28928.jpg,0.5192803144454956,0.5200199484825134,0.5195431709289551,0.5206882953643799,0.5241444110870361
advertisement_29629.jpg,0.5450289845466614,0.5446567535400391,0.5432348251342773,0.5401107668876648,0.5626179575920105
advertisement_2975.jpg,0.5811461806297302,0.579993724822998,0.5803638696670532,0.5802215933799744,0.5982124209403992
advertisement_29817.jpg,0.47125717997550964,0.47676652669906616,0.47736966609954834,0.48098161816596985,0.5006734728813171
advertisement_29983.jpg,0.44520363211631775,0.4473695158958435,0.45502322912216187,0.466068834066391,0.4563800096511841
advertisement_31364.jpg,0.5178977847099304,0.5182188153266907,0.5210027098655701,0.5214686989784241,0.5311018228530884
advertisement_3199.jpg,0.4517957866191864,0.4530775845050812,0.45600783824920654,0.45812341570854187,0.47171637415885925
advertisement_32193.jpg,0.5051013231277466,0.5017980933189392,0.5013468265533447,0.4971839487552643,0.5289968848228455
advertisement_32939.jpg,0.6142910718917847,0.608609676361084,0.6093379259109497,0.6130825877189636,0.6131914854049683
advertisement_33504.jpg,0.47396987676620483,0.4803682863712311,0.4844406247138977,0.48404163122177124,0.4679622948169708
advertisement_33514.jpg,0.5003113746643066,0.5015626549720764,0.5034950971603394,0.5095847249031067,0.5118181705474854
advertisement_34181.jpg,0.3274441361427307,0.3396609127521515,0.3493843674659729,0.36540818214416504,0.4365249276161194
advertisement_34208.jpg,0.39471399784088135,0.3923359513282776,0.38896071910858154,0.40343648195266724,0.43755725026130676
advertisement_34463.jpg,0.3273918330669403,0.3295350670814514,0.33632588386535645,0.33635884523391724,0.40032580494880676
advertisement_34491.jpg,0.5128534436225891,0.5133364796638489,0.5167884826660156,0.5156809091567993,0.5336219072341919
advertisement_34896.jpg,0.5493858456611633,0.5490587949752808,0.5503516793251038,0.5581662654876709,0.5748249292373657
advertisement_35292.jpg,0.32195034623146057,0.32287439703941345,0.3223005533218384,0.32764536142349243,0.33156925439834595
advertisement_35616.jpg,0.5533182621002197,0.5595807433128357,0.5567708611488342,0.5609452128410339,0.5761860013008118
advertisement_35936.jpg,0.23804152011871338,0.23770660161972046,0.2506053149700165,0.2589595317840576,0.33325451612472534
advertisement_36137.jpg,0.5774266719818115,0.5795988440513611,0.5775877237319946,0.57801353931427,0.6109367609024048
advertisement_36894.jpg,0.4676969051361084,0.4694998264312744,0.4711935520172119,0.4709344208240509,0.49160832166671753
advertisement_37196.jpg,0.5518606901168823,0.5517094731330872,0.5541892051696777,0.5546767711639404,0.5618062615394592
advertisement_37425.jpg,0.5129992961883545,0.5162516236305237,0.5166113376617432,0.5261042714118958,0.5252308249473572
advertisement_37644.jpg,0.4965105354785919,0.5010818839073181,0.5049067139625549,0.5085180401802063,0.512557864189148
advertisement_37923.jpg,0.509087085723877,0.5095873475074768,0.5081278681755066,0.5074089169502258,0.5086678862571716
advertisement_38009.jpg,0.24058066308498383,0.25006231665611267,0.27602580189704895,0.2893250584602356,0.3524349629878998
advertisement_3902.jpg,0.6902710199356079,0.6953514218330383,0.6876561641693115,0.6943715810775757,0.7160634994506836
advertisement_39548.jpg,0.5203635096549988,0.5173516869544983,0.514440655708313,0.5161013007164001,0.5564039945602417
advertisement_39719.jpg,0.4448726177215576,0.4465085566043854,0.4426288306713104,0.4406188726425171,0.4450947940349579
advertisement_39964.jpg,0.5164579749107361,0.5153526663780212,0.5180767178535461,0.5149101614952087,0.5284675359725952
advertisement_39967.jpg,0.25539037585258484,0.2594011425971985,0.26602423191070557,0.2921070158481598,0.3688073456287384
advertisement_41303.jpg,0.6507195830345154,0.6475595235824585,0.6458097100257874,0.6393483281135559,0.6351131200790405
advertisement_41318.jpg,0.4447328448295593,0.4476540982723236,0.4492943286895752,0.4535168707370758,0.46696510910987854
advertisement_41388.jpg,0.6584451198577881,0.6523754596710205,0.6518661975860596,0.6544701457023621,0.6606014370918274
advertisement_41409.jpg,0.4677007794380188,0.4722932279109955,0.4654923677444458,0.471050888299942,0.47780323028564453
advertisement_41418.jpg,0.3514978885650635,0.346553236246109,0.35574042797088623,0.3588777482509613,0.37938392162323
advertisement_41448.jpg,0.4483727812767029,0.4554270803928375,0.46686026453971863,0.4681275486946106,0.4840405285358429
advertisement_41485.jpg,0.32067006826400757,0.31736066937446594,0.32047224044799805,0.3200910985469818,0.3569493293762207
advertisement_41553.jpg,0.2844235897064209,0.28638675808906555,0.2899351119995117,0.29857197403907776,0.336502343416214
advertisement_42789.jpg,0.708442211151123,0.7032564878463745,0.7059247493743896,0.7008952498435974,0.7022035121917725
advertisement_42810.jpg,0.45737946033477783,0.4576418399810791,0.4683980345726013,0.4693891406059265,0.4884897470474243
advertisement_43057.jpg,0.47153258323669434,0.47046107053756714,0.4720952808856964,0.47103798389434814,0.48942291736602783
advertisement_43629.jpg,0.37609535455703735,0.37957143783569336,0.3916812837123871,0.38967105746269226,0.4218705892562866
advertisement_43698.jpg,0.3661329746246338,0.3663546144962311,0.3759493827819824,0.38264018297195435,0.4158618748188019
advertisement_4410.jpg,0.3089549243450165,0.3094828426837921,0.3101811408996582,0.3113984167575836,0.323225736618042
advertisement_44392.jpg,0.5043546557426453,0.5026160478591919,0.5015970468521118,0.5049011707305908,0.5135728716850281
advertisement_44405.jpg,0.41702672839164734,0.4184448719024658,0.4181927442550659,0.41631966829299927,0.4392918348312378
advertisement_44417.jpg,0.5141265392303467,0.5140126347541809,0.5175176858901978,0.5162118077278137,0.5250642895698547
advertisement_45287.jpg,0.3855971693992615,0.3883230686187744,0.38822510838508606,0.3915466368198395,0.4092654585838318
advertisement_45820.jpg,0.19651156663894653,0.20407715439796448,0.2151177078485489,0.22407062351703644,0.2811000347137451
advertisement_45922.jpg,0.578603208065033,0.5808205604553223,0.5766171813011169,0.5836438536643982,0.5785290598869324
advertisement_45923.jpg,0.35473620891571045,0.3537002205848694,0.3676714599132538,0.35941463708877563,0.3897551894187927
advertisement_45946.jpg,0.4663315415382385,0.47304290533065796,0.470566064119339,0.46989884972572327,0.491494745016098
advertisement_46031.jpg,0.3999728858470917,0.3931577801704407,0.4060629606246948,0.4079756736755371,0.4538864195346832
advertisement_46241.jpg,0.522443413734436,0.5262988209724426,0.5213512182235718,0.5263813138008118,0.529148280620575
advertisement_47418.jpg,0.4754154086112976,0.47892865538597107,0.4903761148452759,0.49018600583076477,0.5095200538635254
advertisement_47930.jpg,0.6378725171089172,0.6323533058166504,0.634049117565155,0.6350991725921631,0.6430709362030029
advertisement_47978.jpg,0.6500407457351685,0.6453882455825806,0.6443467736244202,0.6409433484077454,0.6912519335746765
advertisement_48349.jpg,0.5025092363357544,0.4996354877948761,0.5045378804206848,0.5003705620765686,0.5278373956680298
advertisement_50261.jpg,0.5442996025085449,0.5455865263938904,0.5453184247016907,0.5472642779350281,0.5531043410301208
advertisement_51597.jpg,0.574167788028717,0.5746735334396362,0.5775479674339294,0.5796657204627991,0.5978454947471619
advertisement_52012.jpg,0.49713897705078125,0.4941874146461487,0.4970237612724304,0.48316410183906555,0.49685972929000854
advertisement_52198.jpg,0.49942517280578613,0.49505990743637085,0.4994860887527466,0.49818745255470276,0.5273043513298035
advertisement_52418.jpg,0.44279181957244873,0.45113566517829895,0.44358810782432556,0.44262707233428955,0.4755271375179291
advertisement_52504.jpg,0.5111375451087952,0.5094224214553833,0.5117112994194031,0.5224546194076538,0.5376538038253784
advertisement_52521.jpg,0.4491095244884491,0.4553586542606354,0.4862111210823059,0.47068750858306885,0.5216240882873535
advertisement_52540.jpg,0.24412086606025696,0.25496628880500793,0.2727716565132141,0.278831422328949,0.3073742389678955
advertisement_52653.jpg,0.24060870707035065,0.24610000848770142,0.2567194402217865,0.2685886323451996,0.3389514088630676
advertisement_52701.jpg,0.4696461856365204,0.47577565908432007,0.48055464029312134,0.4876256287097931,0.5082759261131287
advertisement_5447.jpg,0.4359775483608246,0.43438807129859924,0.43515750765800476,0.44960832595825195,0.47847747802734375
advertisement_56662.jpg,0.5440348982810974,0.5453483462333679,0.5470731258392334,0.545004665851593,0.552761435508728
advertisement_56731.jpg,0.44463470578193665,0.4479694068431854,0.4453394412994385,0.45410534739494324,0.48392564058303833
advertisement_56929.jpg,0.7657027244567871,0.7708948254585266,0.7751445174217224,0.7737967371940613,0.7747034430503845
advertisement_57091.jpg,0.4825013279914856,0.48343145847320557,0.4773169159889221,0.47383779287338257,0.5080283284187317
advertisement_57917.jpg,0.5968083739280701,0.5987041592597961,0.5999755859375,0.6009966731071472,0.6166188716888428
advertisement_5882.jpg,0.3289814293384552,0.33169886469841003,0.3343009352684021,0.3340393900871277,0.341383159160614
advertisement_59540.jpg,0.6430407166481018,0.6405968070030212,0.6373901963233948,0.6365476846694946,0.6507264971733093
advertisement_59772.jpg,0.43031415343284607,0.4291749894618988,0.43030717968940735,0.43595191836357117,0.48824307322502136
advertisement_60389.jpg,0.46801137924194336,0.4748566746711731,0.4739009439945221,0.48893553018569946,0.520519495010376
advertisement_61134.jpg,0.5051742196083069,0.5069474577903748,0.5052365064620972,0.505142331123352,0.5158341526985168
advertisement_61164.jpg,0.4733465611934662,0.47616708278656006,0.47543641924858093,0.4796139895915985,0.5028502345085144
advertisement_61257.jpg,0.24578146636486053,0.24448662996292114,0.24851158261299133,0.2492651790380478,0.2826486825942993
advertisement_61516.jpg,0.5385488867759705,0.5378410220146179,0.5351296663284302,0.5355244278907776,0.5530769228935242
advertisement_63118.jpg,0.39995354413986206,0.4040278196334839,0.4087112247943878,0.4171895980834961,0.42774853110313416
advertisement_63786.jpg,0.3989015817642212,0.40422722697257996,0.41065603494644165,0.4218061864376068,0.4616973102092743
advertisement_63829.jpg,0.5513803958892822,0.5503723621368408,0.5495492815971375,0.5491727590560913,0.5694260597229004
advertisement_63956.jpg,0.5585700869560242,0.5561625361442566,0.5567538142204285,0.5565839409828186,0.5707939267158508
advertisement_64514.jpg,0.5525876879692078,0.5511032938957214,0.5532993674278259,0.5541020631790161,0.5726878643035889
advertisement_64585.jpg,0.3940645754337311,0.3955575227737427,0.4002227187156677,0.40465405583381653,0.4261285364627838
advertisement_65157.jpg,0.28787505626678467,0.28333523869514465,0.29167577624320984,0.29429376125335693,0.2875833213329315
advertisement_66421.jpg,0.3268507719039917,0.32667291164398193,0.33188575506210327,0.33065593242645264,0.3400031328201294
advertisement_66430.jpg,0.3567255735397339,0.3650599718093872,0.36370888352394104,0.3726664185523987,0.4069349765777588
advertisement_66438.jpg,0.45303407311439514,0.4595091640949249,0.45623138546943665,0.46100562810897827,0.4627717435359955
advertisement_66484.jpg,0.3956705331802368,0.40124377608299255,0.3929278254508972,0.3905474543571472,0.4036291241645813
advertisement_66617.jpg,0.3236860930919647,0.3194983899593353,0.3167068362236023,0.325885146856308,0.3606409430503845
advertisement_67035.jpg,0.4350831210613251,0.4363645613193512,0.43450412154197693,0.43437904119491577,0.4518943130970001
advertisement_67110.jpg,0.49102315306663513,0.4943629801273346,0.49074703454971313,0.48898932337760925,0.5063778758049011
advertisement_67261.jpg,0.514602780342102,0.5119063258171082,0.5124356746673584,0.5175848007202148,0.5278298258781433
advertisement_6728.jpg,0.5335026979446411,0.5330641269683838,0.5368967652320862,0.5319567322731018,0.5543082356452942
advertisement_67295.jpg,0.5338668823242188,0.5354797840118408,0.538164496421814,0.5386056303977966,0.5493795275688171
advertisement_67972.jpg,0.5160548090934753,0.5148717164993286,0.5126708149909973,0.5187862515449524,0.5240532159805298
advertisement_68278.jpg,0.5601102113723755,0.5674092769622803,0.56568843126297,0.5684767365455627,0.5975757241249084
advertisement_68905.jpg,0.37664955854415894,0.3743932843208313,0.37945935130119324,0.37707534432411194,0.3776378035545349
advertisement_6933.jpg,0.5958230495452881,0.5999038815498352,0.5908706188201904,0.6045134663581848,0.6247290372848511
advertisement_69679.jpg,0.642390251159668,0.6398939490318298,0.6381793022155762,0.6361771821975708,0.6393159627914429
advertisement_70250.jpg,0.5760512948036194,0.5776658654212952,0.5773759484291077,0.5778010487556458,0.5940365791320801
advertisement_70777.jpg,0.3575926125049591,0.3582879602909088,0.36103975772857666,0.3671121597290039,0.38088279962539673
advertisement_71756.jpg,0.5931090712547302,0.592674732208252,0.5963878035545349,0.5996831655502319,0.6072742938995361
advertisement_71918.jpg,0.4323420226573944,0.4378579556941986,0.4452969431877136,0.4435662627220154,0.4550897777080536
advertisement_7235.jpg,0.5319909453392029,0.5288192629814148,0.5306011438369751,0.5210524797439575,0.525272011756897
advertisement_73110.jpg,0.4801970422267914,0.48280712962150574,0.4804114103317261,0.4873599410057068,0.505387008190155
advertisement_73312.jpg,0.3184404969215393,0.31780681014060974,0.31930699944496155,0.32970520853996277,0.36617276072502136
advertisement_73593.jpg,0.2854327857494354,0.2900572121143341,0.28598055243492126,0.2880285382270813,0.2942775785923004
advertisement_7396.jpg,0.39676254987716675,0.4009525179862976,0.4000512659549713,0.40433329343795776,0.4459036588668823
advertisement_74124.jpg,0.39513349533081055,0.39636707305908203,0.40309223532676697,0.4140253961086273,0.43393978476524353
advertisement_74684.jpg,0.4159911572933197,0.4158425033092499,0.41897475719451904,0.42784884572029114,0.4522838592529297
advertisement_77568.jpg,0.2200004607439041,0.22745198011398315,0.2232770174741745,0.23582307994365692,0.2509404420852661
advertisement_77776.jpg,0.49445679783821106,0.492188036441803,0.49769705533981323,0.4977812170982361,0.5042130351066589
advertisement_78351.jpg,0.5567893981933594,0.5630508065223694,0.5559119582176208,0.5561423897743225,0.5727764368057251
advertisement_78459.jpg,0.3587234318256378,0.35841575264930725,0.36687415838241577,0.38030433654785156,0.38573747873306274
advertisement_80229.jpg,0.3292401134967804,0.33613377809524536,0.33904701471328735,0.3520686626434326,0.36233219504356384
advertisement_80561.jpg,0.23489910364151,0.23389886319637299,0.24173274636268616,0.2386292666196823,0.26368430256843567
advertisement_80789.jpg,0.43404990434646606,0.43524909019470215,0.44481873512268066,0.4374772012233734,0.4601386785507202
advertisement_80922.jpg,0.45287954807281494,0.45469579100608826,0.4566085636615753,0.45863834023475647,0.45959192514419556
advertisement_80943.jpg,0.3344753682613373,0.34195032715797424,0.34864842891693115,0.3594420254230499,0.4018571078777313
advertisement_81421.jpg,0.5473777055740356,0.551609456539154,0.5495936274528503,0.5557301640510559,0.5691003203392029
advertisement_83397.jpg,0.4475400447845459,0.45141953229904175,0.4585130512714386,0.4600411653518677,0.4733201861381531
advertisement_83868.jpg,0.6775203943252563,0.6771811842918396,0.678045928478241,0.6817606091499329,0.7169150114059448
advertisement_86697.jpg,0.45380744338035583,0.45740872621536255,0.4577001631259918,0.461378812789917,0.49202749133110046
advertisement_86892.jpg,0.5110551714897156,0.5142128467559814,0.5175721645355225,0.521297812461853,0.5315290093421936
advertisement_86911.jpg,0.36372917890548706,0.37289464473724365,0.37956780195236206,0.37471991777420044,0.42031624913215637
advertisement_88117.jpg,0.35199135541915894,0.3596193790435791,0.367783784866333,0.3693956136703491,0.3999767601490021
advertisement_88175.jpg,0.5972480177879333,0.5947691202163696,0.5959303975105286,0.5935491919517517,0.6108369827270508
advertisement_907.jpg,0.5192865133285522,0.5179224014282227,0.5204086303710938,0.5179960131645203,0.5386103987693787
advertisement_90766.jpg,0.43379849195480347,0.43561333417892456,0.43531733751296997,0.4391200542449951,0.46791020035743713
advertisement_91168.jpg,0.5601043105125427,0.5582202672958374,0.5571178197860718,0.5557102560997009,0.5606138706207275
advertisement_91946.jpg,0.5202586650848389,0.521781325340271,0.5170239210128784,0.5154558420181274,0.5184152722358704
advertisement_92148.jpg,0.5176554322242737,0.5207881927490234,0.5238404870033264,0.5276362299919128,0.5445951223373413
advertisement_92162.jpg,0.6249600052833557,0.6254355311393738,0.6291413903236389,0.637877881526947,0.629548966884613
advertisement_92280.jpg,0.551964282989502,0.5475326776504517,0.5541590452194214,0.5549101233482361,0.5426483750343323
advertisement_92750.jpg,0.4485001266002655,0.4503336548805237,0.4436129033565521,0.46500441431999207,0.4804163873195648
advertisement_93070.jpg,0.42821383476257324,0.4247523844242096,0.4275076389312744,0.4136669933795929,0.4382574260234833
advertisement_93618.jpg,0.40811294317245483,0.40736934542655945,0.40968769788742065,0.4148642420768738,0.4270728826522827
advertisement_93897.jpg,0.4671034514904022,0.46889528632164,0.46732649207115173,0.47613972425460815,0.5258757472038269
advertisement_94055.jpg,0.5657496452331543,0.5697101354598999,0.5632211565971375,0.5593850016593933,0.5682613253593445
advertisement_94076.jpg,0.5897475481033325,0.5876596570014954,0.5905546545982361,0.5996156334877014,0.6323105692863464
advertisement_94969.jpg,0.5769963264465332,0.5737923979759216,0.5795021057128906,0.581835925579071,0.5973253846168518
advertisement_95248.jpg,0.5579653978347778,0.560205340385437,0.5574962496757507,0.5679328441619873,0.5591629147529602
advertisement_95389.jpg,0.640423595905304,0.6394253969192505,0.6361027359962463,0.6311161518096924,0.6249363422393799
advertisement_95454.jpg,0.5152552127838135,0.5174338221549988,0.5167810320854187,0.5169388651847839,0.5297777056694031
advertisement_95987.jpg,0.5563542246818542,0.557607114315033,0.549211859703064,0.5548901557922363,0.5579834580421448
advertisement_96293.jpg,0.3289775550365448,0.3378302752971649,0.34950512647628784,0.37305739521980286,0.38202357292175293
advertisement_97019.jpg,0.47921550273895264,0.480994313955307,0.4889722764492035,0.4930724501609802,0.5117408633232117
advertisement_98272.jpg,0.48598846793174744,0.48314082622528076,0.4911511242389679,0.49376726150512695,0.5337779521942139
architecture_101558.jpg,0.4287690818309784,0.42857226729393005,0.4314992129802704,0.42944884300231934,0.4628002345561981
architecture_101746.jpg,0.22740119695663452,0.23122407495975494,0.24607689678668976,0.27799883484840393,0.318243145942688
architecture_102300.jpg,0.24403609335422516,0.23822501301765442,0.2450084686279297,0.23894968628883362,0.25200212001800537
architecture_102642.jpg,0.5721476078033447,0.5652514696121216,0.5688847303390503,0.5810884237289429,0.5885851383209229
architecture_105647.jpg,0.2919423282146454,0.2986585199832916,0.3014916479587555,0.310180127620697,0.3217434585094452
architecture_10753.jpg,0.5978943109512329,0.5905630588531494,0.590145468711853,0.5911056995391846,0.5865899920463562
architecture_110402.jpg,0.44374561309814453,0.4450855851173401,0.4431849420070648,0.44760435819625854,0.4598725140094757
architecture_113653.jpg,0.43420523405075073,0.4317278265953064,0.43844074010849,0.4459759593009949,0.4743465483188629
architecture_114775.jpg,0.5589572787284851,0.5575364828109741,0.5594537258148193,0.5516434907913208,0.5501628518104553
architecture_116282.jpg,0.31613463163375854,0.32748088240623474,0.3370046019554138,0.3518010377883911,0.38007134199142456
architecture_116844.jpg,0.3733310401439667,0.37705886363983154,0.3783426582813263,0.38987237215042114,0.4101371765136719
architecture_118605.jpg,0.6202817559242249,0.6217829585075378,0.6242983937263489,0.6273334622383118,0.6262112259864807
architecture_121341.jpg,0.46942049264907837,0.48092320561408997,0.47588032484054565,0.49543333053588867,0.49032652378082275
architecture_124084.jpg,0.4871848523616791,0.4830802381038666,0.4907396733760834,0.4873381555080414,0.5170393586158752
architecture_124656.jpg,0.4797137677669525,0.48675528168678284,0.47471150755882263,0.4852643609046936,0.49956730008125305
architecture_12475.jpg,0.4366801381111145,0.43890178203582764,0.4375447630882263,0.4409925043582916,0.460061252117157
architecture_124924.jpg,0.46828633546829224,0.4674777686595917,0.47486716508865356,0.47943389415740967,0.5068479776382446
architecture_125969.jpg,0.2326197773218155,0.23786254227161407,0.2304496467113495,0.24473850429058075,0.23288574814796448
architecture_126202.jpg,0.2930484414100647,0.3004086911678314,0.31168147921562195,0.3294350802898407,0.36647605895996094
architecture_129253.jpg,0.5848795175552368,0.5743779540061951,0.570945143699646,0.5553743839263916,0.5632659196853638
architecture_131154.jpg,0.5367643237113953,0.5398516654968262,0.5380924940109253,0.5429701805114746,0.550561785697937
architecture_131279.jpg,0.194466233253479,0.20057140290737152,0.20808708667755127,0.22967363893985748,0.25747916102409363
architecture_133716.jpg,0.5495113134384155,0.5536317229270935,0.5577887296676636,0.5569020509719849,0.5785782933235168
architecture_1341.jpg,0.3931026756763458,0.392934650182724,0.3955247402191162,0.3971673846244812,0.43401074409484863
architecture_134153.jpg,0.5396400094032288,0.536362886428833,0.5342632532119751,0.5517921447753906,0.5714480876922607
architecture_13500.jpg,0.4797162413597107,0.4804626703262329,0.48916327953338623,0.4911741316318512,0.5308753848075867
architecture_135758.jpg,0.39131686091423035,0.39489033818244934,0.39858952164649963,0.4017467796802521,0.41641274094581604
architecture_135949.jpg,0.6569611430168152,0.6569488644599915,0.6611555814743042,0.6616910099983215,0.6695951819419861
architecture_136223.jpg,0.2684233486652374,0.27047404646873474,0.27331793308258057,0.2747448682785034,0.2628582715988159
architecture_136316.jpg,0.23961196839809418,0.2426249384880066,0.23834435641765594,0.24245585501194,0.2724970281124115
architecture_136595.jpg,0.35032665729522705,0.349358469247818,0.35120487213134766,0.38523465394973755,0.4203263223171234
architecture_136699.jpg,0.28172382712364197,0.2909652888774872,0.2862303853034973,0.30641475319862366,0.29991164803504944
architecture_136754.jpg,0.5279884934425354,0.5300097465515137,0.5292534828186035,0.5319623351097107,0.5237172842025757
