objects_keyboard_COCO_train2014_000000530064.jpg,0.41894224286079407,0.4214940369129181,0.4050048589706421,0.3884071409702301,0.3848903477191925
objects_keyboard_COCO_train2014_000000548375.jpg,0.5644089579582214,0.5666880011558533,0.5645474195480347,0.5660392045974731,0.5722284317016602
objects_kite_COCO_train2014_000000240234.jpg,0.41268694400787354,0.3813436031341553,0.37066739797592163,0.3473406434059143,0.33722108602523804
objects_kite_COCO_train2014_000000368763.jpg,0.37120047211647034,0.3789835274219513,0.36807286739349365,0.3642708957195282,0.3654971420764923
objects_kite_COCO_train2014_000000456399.jpg,0.4574427008628845,0.4528854191303253,0.44375088810920715,0.44201600551605225,0.4623365104198456
objects_kite_COCO_train2014_000000470305.jpg,0.6922351717948914,0.6866714954376221,0.6795973777770996,0.6801193356513977,0.6763582229614258
objects_knife_COCO_train2014_000000049128.jpg,0.6040632128715515,0.5817118883132935,0.5648041367530823,0.5527083873748779,0.5504383444786072
objects_knife_COCO_train2014_000000163559.jpg,0.6083558797836304,0.6133052706718445,0.6040875911712646,0.5905503034591675,0.5916349291801453
objects_knife_COCO_train2014_000000393251.jpg,0.6046018004417419,0.5787819623947144,0.5628733038902283,0.5579412579536438,0.5579417943954468
objects_knife_COCO_train2014_000000429614.jpg,0.625919759273529,0.6248133778572083,0.6106988787651062,0.6152858734130859,0.6194773316383362
objects_knife_COCO_train2014_000000547470.jpg,0.42965781688690186,0.4341796636581421,0.44185200333595276,0.4610656499862671,0.47779595851898193
objects_knife_COCO_train2014_000000577830.jpg,0.6523969769477844,0.6196834444999695,0.6260565519332886,0.6214786171913147,0.6224236488342285
objects_laptop_COCO_train2014_000000204979.jpg,0.5192222595214844,0.5062072277069092,0.5057558417320251,0.5044339299201965,0.5061221718788147
objects_microwave_COCO_train2014_000000344807.jpg,0.5941792130470276,0.5990429520606995,0.6038234829902649,0.6264644861221313,0.6336214542388916
objects_microwave_COCO_train2014_000000495322.jpg,0.4973420202732086,0.48501086235046387,0.47499746084213257,0.4862092435359955,0.47449415922164917
objects_microwave_COCO_train2014_000000515210.jpg,0.6145419478416443,0.6034008860588074,0.6107083559036255,0.6034244894981384,0.6051169037818909
objects_motorcycle_COCO_train2014_000000008439.jpg,0.691353976726532,0.6879230737686157,0.695228099822998,0.6947113275527954,0.6966792941093445
objects_motorcycle_COCO_train2014_000000306789.jpg,0.50623619556427,0.4967024624347687,0.4955939054489136,0.49592459201812744,0.5090829730033875
objects_motorcycle_COCO_train2014_000000328216.jpg,0.6475862264633179,0.6510787606239319,0.6662279963493347,0.6725224256515503,0.6672601103782654
objects_motorcycle_COCO_train2014_000000460780.jpg,0.5739138722419739,0.5725383758544922,0.5669835209846497,0.5764919519424438,0.5828167796134949
objects_mouse_COCO_train2014_000000226232.jpg,0.5504956245422363,0.540226399898529,0.5380624532699585,0.5483720302581787,0.542876124382019
objects_orange_COCO_train2014_000000022484.jpg,0.7406558990478516,0.7388697862625122,0.734711229801178,0.7438800930976868,0.7518838047981262
objects_orange_COCO_train2014_000000076179.jpg,0.37012097239494324,0.37354332208633423,0.36689314246177673,0.3458316922187805,0.34431618452072144
objects_orange_COCO_train2014_000000307884.jpg,0.6145745515823364,0.5952138304710388,0.5788610577583313,0.5698298811912537,0.5920787453651428
objects_orange_COCO_train2014_000000311899.jpg,0.6967644691467285,0.6935818195343018,0.6775473356246948,0.663923442363739,0.645779013633728
objects_oven_COCO_train2014_000000061826.jpg,0.537545919418335,0.5055695176124573,0.496333509683609,0.4982142150402069,0.4984769821166992
objects_oven_COCO_train2014_000000295875.jpg,0.4322892725467682,0.4492780864238739,0.45342493057250977,0.4528745412826538,0.468026727437973
objects_oven_COCO_train2014_000000333555.jpg,0.5693371891975403,0.5688227415084839,0.5747667551040649,0.5867236852645874,0.5940279364585876
objects_parking_meter_COCO_train2014_000000088613.jpg,0.466097891330719,0.4599809944629669,0.46889203786849976,0.4792405962944031,0.48582735657691956
objects_parking_meter_COCO_train2014_000000174814.jpg,0.5942754745483398,0.5983381271362305,0.5983374714851379,0.5813944339752197,0.5845592617988586
objects_parking_meter_COCO_train2014_000000205851.jpg,0.5279092788696289,0.5343708992004395,0.5228342413902283,0.5306065082550049,0.5342203378677368
objects_parking_meter_COCO_train2014_000000431357.jpg,0.4032178819179535,0.3969731628894806,0.4046630263328552,0.42669597268104553,0.4133243262767792
objects_parking_meter_COCO_train2014_000000451667.jpg,0.4845277667045593,0.47385624051094055,0.4775207042694092,0.4759218394756317,0.4840802848339081
objects_parking_meter_COCO_train2014_000000554215.jpg,0.5849763751029968,0.5812888741493225,0.5682919025421143,0.5601091384887695,0.5550054907798767
objects_person_COCO_train2014_000000057647.jpg,0.3496800661087036,0.36067995429039,0.36781778931617737,0.38267597556114197,0.37727126479148865
objects_person_COCO_train2014_000000203612.jpg,0.5719870924949646,0.5639950037002563,0.5753040313720703,0.584007740020752,0.6144375205039978
objects_pizza_COCO_train2014_000000293283.jpg,0.549699604511261,0.5423349142074585,0.5425229668617249,0.5429399013519287,0.559113621711731
objects_pizza_COCO_train2014_000000341411.jpg,0.5064319968223572,0.5003258585929871,0.49682852625846863,0.4989670515060425,0.5120815634727478
objects_pizza_COCO_train2014_000000342259.jpg,0.48677170276641846,0.4782017767429352,0.4863760769367218,0.4891265332698822,0.4701814651489258
objects_pizza_COCO_train2014_000000410772.jpg,0.4170478582382202,0.40465229749679565,0.41634610295295715,0.4187728762626648,0.4364112615585327
objects_pizza_COCO_train2014_000000569384.jpg,0.4381839632987976,0.4320858120918274,0.43621546030044556,0.4626303017139435,0.443446546792984
objects_potted_plant_COCO_train2014_000000288872.jpg,0.48056820034980774,0.4727098047733307,0.4595271646976471,0.48260775208473206,0.4621102511882782
objects_potted_plant_COCO_train2014_000000302740.jpg,0.4942361116409302,0.48821330070495605,0.458040326833725,0.4591095745563507,0.47255998849868774
objects_potted_plant_COCO_train2014_000000441909.jpg,0.43787455558776855,0.43811678886413574,0.44516873359680176,0.43351244926452637,0.4418008029460907
objects_potted_plant_COCO_train2014_000000504325.jpg,0.4644086956977844,0.4728107452392578,0.466095507144928,0.47314420342445374,0.4672205150127411
objects_refrigerator_COCO_train2014_000000020809.jpg,0.5009357929229736,0.49088212847709656,0.4784051775932312,0.46581289172172546,0.4733836352825165
objects_refrigerator_COCO_train2014_000000132485.jpg,0.3866797089576721,0.36927327513694763,0.382182776927948,0.39909833669662476,0.37263965606689453
objects_refrigerator_COCO_train2014_000000153907.jpg,0.40997883677482605,0.4042741656303406,0.4083990454673767,0.4239584505558014,0.42593199014663696
objects_refrigerator_COCO_train2014_000000212649.jpg,0.5719934105873108,0.5572273135185242,0.5505818724632263,0.549105703830719,0.5397250056266785
objects_refrigerator_COCO_train2014_000000224168.jpg,0.4442249834537506,0.42802855372428894,0.4316043555736542,0.43003568053245544,0.45580291748046875
objects_remote_COCO_train2014_000000165410.jpg,0.5308600664138794,0.518156886100769,0.5141614079475403,0.507348358631134,0.5092329382896423
objects_remote_COCO_train2014_000000172874.jpg,0.6788214445114136,0.6482129693031311,0.6368348598480225,0.6097449064254761,0.6138914227485657
objects_remote_COCO_train2014_000000232588.jpg,0.26870328187942505,0.3029247224330902,0.3134305775165558,0.33404427766799927,0.3297390043735504
objects_remote_COCO_train2014_000000347300.jpg,0.5542414784431458,0.5420031547546387,0.5359970331192017,0.533499002456665,0.5177592039108276
objects_sandwich_COCO_train2014_000000005615.jpg,0.48852309584617615,0.4912431836128235,0.4987328052520752,0.49412801861763,0.4966135323047638
objects_sandwich_COCO_train2014_000000009012.jpg,0.5178461074829102,0.5005192756652832,0.5133801102638245,0.5092765092849731,0.5204717516899109
objects_sandwich_COCO_train2014_000000101362.jpg,0.4719933867454529,0.4609163701534271,0.4676007628440857,0.457072913646698,0.44545456767082214
objects_sandwich_COCO_train2014_000000219817.jpg,0.4188031256198883,0.42784595489501953,0.4126153290271759,0.4349188208580017,0.41985026001930237
objects_sandwich_COCO_train2014_000000561082.jpg,0.4647086262702942,0.4533543586730957,0.46308469772338867,0.47246018052101135,0.4550659656524658
objects_scissors_COCO_train2014_000000129860.jpg,0.5763537883758545,0.5624200105667114,0.5498440861701965,0.558390736579895,0.5733383297920227
objects_scissors_COCO_train2014_000000304078.jpg,0.5760857462882996,0.5703210234642029,0.5716732740402222,0.5695213079452515,0.5732724666595459
objects_scissors_COCO_train2014_000000481120.jpg,0.508797824382782,0.4974985718727112,0.4902699887752533,0.4811144173145294,0.47773146629333496
objects_sheep_COCO_train2014_000000013900.jpg,0.41181308031082153,0.4045499265193939,0.390903115272522,0.3988996744155884,0.3896022439002991
objects_sheep_COCO_train2014_000000021772.jpg,0.5101305246353149,0.4926432967185974,0.4726783335208893,0.4843997359275818,0.4811416268348694
objects_sheep_COCO_train2014_000000058660.jpg,0.41271650791168213,0.4153497517108917,0.43509015440940857,0.4372943937778473,0.4590716063976288
objects_sheep_COCO_train2014_000000271580.jpg,0.5688385367393494,0.5517029166221619,0.5541947484016418,0.569556713104248,0.5990555882453918
objects_sheep_COCO_train2014_000000354179.jpg,0.395370215177536,0.4041510224342346,0.4306735694408417,0.4164881706237793,0.4198645353317261
objects_sheep_COCO_train2014_000000436797.jpg,0.5192682147026062,0.5065975785255432,0.5100634098052979,0.49386656284332275,0.48082292079925537
objects_skateboard_COCO_train2014_000000063856.jpg,0.6848435401916504,0.6815996766090393,0.6741787791252136,0.6727750301361084,0.6880024075508118
objects_skateboard_COCO_train2014_000000156652.jpg,0.5694069266319275,0.5535010695457458,0.5551285743713379,0.5492373108863831,0.5420213341712952
objects_skateboard_COCO_train2014_000000519827.jpg,0.5396388173103333,0.5318084955215454,0.5240129828453064,0.512631356716156,0.519889235496521
objects_skateboard_COCO_train2014_000000535138.jpg,0.39222514629364014,0.39410504698753357,0.4001781642436981,0.401798278093338,0.41406241059303284
objects_skis_COCO_train2014_000000018265.jpg,0.4130208194255829,0.4251016080379486,0.4449225068092346,0.45798903703689575,0.4699854254722595
objects_skis_COCO_train2014_000000124525.jpg,0.47686997056007385,0.48665428161621094,0.5025122165679932,0.5208019018173218,0.535304069519043
objects_skis_COCO_train2014_000000410175.jpg,0.517695426940918,0.5109229683876038,0.4921174943447113,0.47756972908973694,0.43239283561706543
objects_skis_COCO_train2014_000000455717.jpg,0.3749028742313385,0.3628543019294739,0.3451470136642456,0.3323655128479004,0.3504248261451721
objects_skis_COCO_train2014_000000457011.jpg,0.5696083307266235,0.5646519064903259,0.5741761326789856,0.5679987072944641,0.5884379148483276
objects_skis_COCO_train2014_000000513998.jpg,0.3087218999862671,0.3195599317550659,0.3235759139060974,0.33183780312538147,0.34309694170951843
objects_skis_COCO_train2014_000000563323.jpg,0.37719666957855225,0.3646151125431061,0.3815418481826782,0.3921756446361542,0.3951549232006073
objects_snowboard_COCO_train2014_000000176826.jpg,0.2804054021835327,0.27769145369529724,0.28076761960983276,0.3000217080116272,0.3102824091911316
objects_snowboard_COCO_train2014_000000201116.jpg,0.34186410903930664,0.3572070300579071,0.3910648226737976,0.42068007588386536,0.4046611487865448
objects_spoon_COCO_train2014_000000060769.jpg,0.5068292021751404,0.5052345395088196,0.5158025622367859,0.5086248517036438,0.538116991519928
objects_spoon_COCO_train2014_000000084314.jpg,0.6822308301925659,0.6291883587837219,0.6025819182395935,0.5789788961410522,0.5770493745803833
objects_spoon_COCO_train2014_000000105293.jpg,0.5125502347946167,0.5109354257583618,0.5129409432411194,0.523269772529602,0.5182558298110962
objects_spoon_COCO_train2014_000000497972.jpg,0.5358098149299622,0.5178813934326172,0.4984850287437439,0.5077183246612549,0.5194454789161682
objects_spoon_COCO_train2014_000000503598.jpg,0.49456706643104553,0.4977293014526367,0.49865174293518066,0.4955163300037384,0.5012508630752563
objects_sports_ball_COCO_train2014_000000035948.jpg,0.3059486150741577,0.29692474007606506,0.3058679401874542,0.30871737003326416,0.3137708008289337
objects_sports_ball_COCO_train2014_000000065518.jpg,0.553277313709259,0.5465559959411621,0.5364693403244019,0.5468209981918335,0.533264696598053
objects_sports_ball_COCO_train2014_000000318815.jpg,0.499509334564209,0.4857581555843353,0.47972849011421204,0.4996262490749359,0.5173799991607666
objects_sports_ball_COCO_train2014_000000383390.jpg,0.5403763055801392,0.5399414896965027,0.5370734333992004,0.5444855690002441,0.5465224385261536
objects_sports_ball_COCO_train2014_000000498337.jpg,0.41836312413215637,0.4346325099468231,0.43918347358703613,0.45200014114379883,0.4728183448314667
objects_sports_ball_COCO_train2014_000000558089.jpg,0.2167741060256958,0.22234080731868744,0.24481792747974396,0.27004966139793396,0.2792849838733673
objects_stop_sign_COCO_train2014_000000097369.jpg,0.5148952007293701,0.5181865096092224,0.5136142373085022,0.5255599021911621,0.5298675298690796
objects_stop_sign_COCO_train2014_000000560943.jpg,0.5974730849266052,0.5994146466255188,0.576510488986969,0.6034380793571472,0.6339572072029114
objects_suitcase_COCO_train2014_000000370258.jpg,0.5017886161804199,0.4963548183441162,0.49428752064704895,0.49350425601005554,0.49561214447021484
objects_suitcase_COCO_train2014_000000383923.jpg,0.5502046346664429,0.5431598424911499,0.5310936570167542,0.5213472247123718,0.5259421467781067
objects_suitcase_COCO_train2014_000000394151.jpg,0.5111860036849976,0.5160688757896423,0.5358004570007324,0.5399832129478455,0.5477610230445862
objects_surfboard_COCO_train2014_000000044954.jpg,0.43337297439575195,0.43630239367485046,0.44526976346969604,0.44942817091941833,0.45501136779785156
objects_surfboard_COCO_train2014_000000245920.jpg,0.37874099612236023,0.3402728736400604,0.32755017280578613,0.31662359833717346,0.35363247990608215
objects_teddy_bear_COCO_train2014_000000033866.jpg,0.48651137948036194,0.46997714042663574,0.4707186222076416,0.4776010513305664,0.4811432659626007
objects_teddy_bear_COCO_train2014_000000166464.jpg,0.5845385789871216,0.5716922879219055,0.550909698009491,0.5665495991706848,0.576664388179779
objects_teddy_bear_COCO_train2014_000000287608.jpg,0.5510241389274597,0.547442615032196,0.5646981000900269,0.5606479644775391,0.5724506974220276
objects_teddy_bear_COCO_train2014_000000297091.jpg,0.5756663680076599,0.5591019988059998,0.5386288166046143,0.5435965061187744,0.5529215931892395
objects_teddy_bear_COCO_train2014_000000315256.jpg,0.44350960850715637,0.43708303570747375,0.4322693645954132,0.44568952918052673,0.4480520486831665
objects_teddy_bear_COCO_train2014_000000385259.jpg,0.43427252769470215,0.42611485719680786,0.4327036738395691,0.4289076328277588,0.42454811930656433
objects_tennis_racket_COCO_train2014_000000058601.jpg,0.43700385093688965,0.4402232766151428,0.42895442247390747,0.4201107323169708,0.4296421706676483
objects_tennis_racket_COCO_train2014_000000148297.jpg,0.31788545846939087,0.3298301100730896,0.35606053471565247,0.36130446195602417,0.381348192691803
objects_tennis_racket_COCO_train2014_000000293979.jpg,0.3929511606693268,0.40158379077911377,0.3976810574531555,0.4075363576412201,0.41115710139274597
objects_tennis_racket_COCO_train2014_000000564421.jpg,0.4664513170719147,0.4721450209617615,0.48021429777145386,0.4809340834617615,0.47444450855255127
objects_tie_COCO_train2014_000000034333.jpg,0.40929150581359863,0.3960449695587158,0.3871224820613861,0.3866598308086395,0.381829172372818
objects_tie_COCO_train2014_000000148217.jpg,0.6584959626197815,0.6481096744537354,0.6464530825614929,0.6603196263313293,0.6543427109718323
objects_tie_COCO_train2014_000000529097.jpg,0.43529775738716125,0.4246895909309387,0.4188578724861145,0.43254682421684265,0.42298242449760437
objects_toaster_COCO_train2014_000000275413.jpg,0.497161865234375,0.4895372688770294,0.4968855082988739,0.5020513534545898,0.5122418403625488
objects_toaster_COCO_train2014_000000356788.jpg,0.5692616701126099,0.5434066653251648,0.5642316341400146,0.5479512214660645,0.545003354549408
objects_toaster_COCO_train2014_000000420146.jpg,0.4801020622253418,0.4587540626525879,0.4651087820529938,0.46791020035743713,0.46584340929985046
objects_toaster_COCO_train2014_000000450478.jpg,0.5615946054458618,0.5368493795394897,0.5149253010749817,0.5032735466957092,0.5161790251731873
objects_toaster_COCO_train2014_000000552066.jpg,0.5137433409690857,0.5111042261123657,0.5231596827507019,0.5321853756904602,0.528853714466095
objects_toilet_COCO_train2014_000000002496.jpg,0.39304181933403015,0.359345406293869,0.36410102248191833,0.33483555912971497,0.33720335364341736
objects_toilet_COCO_train2014_000000174079.jpg,0.3022877275943756,0.29067328572273254,0.2764348089694977,0.2848271429538727,0.2801695764064789
objects_toilet_COCO_train2014_000000303178.jpg,0.41250452399253845,0.3983631134033203,0.3726966381072998,0.3666977882385254,0.35668566823005676
objects_toilet_COCO_train2014_000000306232.jpg,0.37369924783706665,0.38114216923713684,0.3450983166694641,0.3438887298107147,0.3394974172115326
objects_toilet_COCO_train2014_000000330429.jpg,0.4426586329936981,0.45492714643478394,0.4665777087211609,0.45852556824684143,0.4416887164115906
objects_toilet_COCO_train2014_000000469389.jpg,0.41309842467308044,0.42101016640663147,0.44491323828697205,0.44749915599823,0.4280388057231903
objects_toothbrush_COCO_train2014_000000080085.jpg,0.4517992436885834,0.44211599230766296,0.4304206669330597,0.4136653244495392,0.38020482659339905
objects_toothbrush_COCO_train2014_000000196082.jpg,0.40657418966293335,0.39195531606674194,0.39434880018234253,0.3916008770465851,0.39951375126838684
objects_toothbrush_COCO_train2014_000000279939.jpg,0.4912688434123993,0.47909775376319885,0.4721767008304596,0.47640204429626465,0.48485037684440613
objects_toothbrush_COCO_train2014_000000411501.jpg,0.40625864267349243,0.40990325808525085,0.4331898093223572,0.4504256248474121,0.46245962381362915
objects_toothbrush_COCO_train2014_000000413070.jpg,0.4601857364177704,0.4377347230911255,0.430075466632843,0.4305782914161682,0.4324854910373688
objects_toothbrush_COCO_train2014_000000472390.jpg,0.33001911640167236,0.3531038761138916,0.3869985342025757,0.4075888395309448,0.43297266960144043
objects_toothbrush_COCO_train2014_000000513744.jpg,0.5013048052787781,0.4507855176925659,0.4571877121925354,0.40867456793785095,0.39620712399482727
objects_traffic_light_COCO_train2014_000000043506.jpg,0.4996652603149414,0.5098379850387573,0.5075122117996216,0.5172002911567688,0.5118563771247864
objects_traffic_light_COCO_train2014_000000094351.jpg,0.3096764087677002,0.31908538937568665,0.3254288136959076,0.31623849272727966,0.32298511266708374
objects_traffic_light_COCO_train2014_000000144538.jpg,0.438754677772522,0.44963210821151733,0.4534592628479004,0.46323561668395996,0.4863283634185791
objects_traffic_light_COCO_train2014_000000288880.jpg,0.7862967848777771,0.7841312885284424,0.7757941484451294,0.7786107063293457,0.7672699689865112
objects_traffic_light_COCO_train2014_000000438368.jpg,0.6452745795249939,0.6017246842384338,0.6082193851470947,0.6120681166648865,0.6071716547012329
objects_traffic_light_COCO_train2014_000000474378.jpg,0.5494824051856995,0.5487937927246094,0.5443112850189209,0.5487118363380432,0.5434355735778809
objects_traffic_light_COCO_train2014_000000569308.jpg,0.5970022678375244,0.5900037884712219,0.5924542546272278,0.5995180606842041,0.5874820351600647
objects_train_COCO_train2014_000000096684.jpg,0.5871992707252502,0.5882227420806885,0.5799644589424133,0.6018643379211426,0.5850526094436646
objects_train_COCO_train2014_000000134008.jpg,0.5067350268363953,0.4943273067474365,0.49026718735694885,0.510452926158905,0.5110172033309937
objects_train_COCO_train2014_000000279934.jpg,0.6284448504447937,0.6140570640563965,0.6156402230262756,0.6164462566375732,0.6196647882461548
objects_train_COCO_train2014_000000337875.jpg,0.5819551944732666,0.5901928544044495,0.5942174196243286,0.6109453439712524,0.6062511801719666
objects_train_COCO_train2014_000000411615.jpg,0.5102145671844482,0.5182641744613647,0.5331582427024841,0.5360924005508423,0.5492609739303589
objects_train_COCO_train2014_000000516633.jpg,0.48182135820388794,0.47745177149772644,0.4946206510066986,0.5113312602043152,0.5162256956100464
objects_truck_COCO_train2014_000000149263.jpg,0.5836316347122192,0.581684947013855,0.5901647806167603,0.586999773979187,0.5880863070487976
objects_truck_COCO_train2014_000000182181.jpg,0.5693092346191406,0.5707608461380005,0.5606708526611328,0.5662511587142944,0.570136547088623
objects_truck_COCO_train2014_000000233748.jpg,0.4445045590400696,0.4632842242717743,0.48471489548683167,0.47236764430999756,0.469356507062912
objects_tv_COCO_train2014_000000121255.jpg,0.6074723601341248,0.6123075485229492,0.597538948059082,0.6207585334777832,0.632739245891571
objects_tv_COCO_train2014_000000205794.jpg,0.44638776779174805,0.43813619017601013,0.4462311267852783,0.4488562345504761,0.4382641017436981
objects_tv_COCO_train2014_000000260311.jpg,0.6035573482513428,0.6111873388290405,0.6123324632644653,0.6105930209159851,0.5950325131416321
objects_tv_COCO_train2014_000000480467.jpg,0.536450207233429,0.5406955480575562,0.5330072045326233,0.5284011363983154,0.5205797553062439
objects_umbrella_COCO_train2014_000000000731.jpg,0.48413315415382385,0.4792764484882355,0.48524826765060425,0.4809615910053253,0.4784630835056305
objects_umbrella_COCO_train2014_000000099956.jpg,0.3684857487678528,0.3763256072998047,0.38799476623535156,0.38787734508514404,0.3948196470737457
objects_umbrella_COCO_train2014_000000480876.jpg,0.40284839272499084,0.393002450466156,0.4048301875591278,0.41493651270866394,0.43345582485198975
objects_umbrella_COCO_train2014_000000578651.jpg,0.5067590475082397,0.4930334985256195,0.48841437697410583,0.47941455245018005,0.46193361282348633
objects_umbrella_COCO_train2014_000000579568.jpg,0.48487594723701477,0.4863150715827942,0.48653632402420044,0.49938836693763733,0.48165464401245117
objects_vase_COCO_train2014_000000138153.jpg,0.46769794821739197,0.4647905230522156,0.4694735109806061,0.4900210201740265,0.48388171195983887
objects_vase_COCO_train2014_000000138254.jpg,0.5221517086029053,0.5227506160736084,0.5323622226715088,0.5293256044387817,0.5472834706306458
objects_vase_COCO_train2014_000000322064.jpg,0.5883421897888184,0.568507969379425,0.5629569888114929,0.5679936408996582,0.5650957822799683
objects_vase_COCO_train2014_000000448732.jpg,0.4105221629142761,0.4235335886478424,0.43002206087112427,0.44311198592185974,0.45289361476898193
objects_vase_COCO_train2014_000000539535.jpg,0.47673499584198,0.4574981927871704,0.4613127112388611,0.47029733657836914,0.4782727360725403
objects_wine_glass_COCO_train2014_000000086017.jpg,0.6086199879646301,0.6110841631889343,0.6063948273658752,0.6189077496528625,0.6306411623954773
objects_wine_glass_COCO_train2014_000000191717.jpg,0.6178948879241943,0.6087938547134399,0.5967729091644287,0.5764827728271484,0.5990182757377625
objects_wine_glass_COCO_train2014_000000517232.jpg,0.5160092711448669,0.5232897400856018,0.5278803706169128,0.521121084690094,0.4968157708644867
objects_wine_glass_COCO_train2014_000000564099.jpg,0.5117271542549133,0.5017394423484802,0.49758344888687134,0.4804689884185791,0.46836233139038086
objects_wine_glass_COCO_train2014_000000575711.jpg,0.5931073427200317,0.5951366424560547,0.5988955497741699,0.6049257516860962,0.6124570965766907
objects_zebra_COCO_train2014_000000004318.jpg,0.5072672367095947,0.5059415698051453,0.5006967186927795,0.5013448596000671,0.5032376646995544
objects_zebra_COCO_train2014_000000450457.jpg,0.5337302684783936,0.5213772058486938,0.5176584124565125,0.5066585540771484,0.5104348063468933
paintings_Aalto1.jpg,0.5847476124763489,0.5556949973106384,0.5631600618362427,0.5420958399772644,0.532363772392273
paintings_Aertsen1.jpg,0.7252002358436584,0.7165406346321106,0.7041609883308411,0.7042452692985535,0.6900469064712524
paintings_Aivazovsky1.jpg,0.2903837561607361,0.3137276768684387,0.3169477880001068,0.34322798252105713,0.3346363306045532
paintings_Alcazar2.jpg,0.5099377036094666,0.4826465845108032,0.4888661205768585,0.4589146375656128,0.46372339129447937
paintings_Altdorfer1.jpg,0.4458211362361908,0.445529580116272,0.4540416896343231,0.4662032723426819,0.4790075421333313
paintings_Battista1.jpg,0.2129356861114502,0.22883962094783783,0.2581350803375244,0.2839159667491913,0.31351974606513977
paintings_Battista6.jpg,0.2404748648405075,0.2885671854019165,0.3109581172466278,0.3525060713291168,0.33823710680007935
paintings_BenjaminWest3.jpg,0.47002777457237244,0.4615119397640228,0.4804540276527405,0.4895685315132141,0.502524197101593
paintings_BenjaminWest4.jpg,0.4245777130126953,0.425468385219574,0.41707295179367065,0.44344615936279297,0.455202579498291
paintings_BenjaminWest6.jpg,0.6401417255401611,0.6292227506637573,0.6437835693359375,0.6409100890159607,0.6062595844268799
paintings_BenjaminWest8.jpg,0.3512943387031555,0.35733819007873535,0.38013899326324463,0.4025490880012512,0.4259220361709595
paintings_Benson1.jpg,0.4369533658027649,0.4469783902168274,0.4719383418560028,0.4696350395679474,0.4617244601249695
paintings_Benson2.jpg,0.35970595479011536,0.36793333292007446,0.3756904900074005,0.3867701292037964,0.3782673478126526
paintings_Bol1.jpg,0.27935028076171875,0.2853317856788635,0.30070191621780396,0.3388407528400421,0.36020761728286743
paintings_Bonheur1.jpg,0.48606815934181213,0.4697559177875519,0.4425308108329773,0.437523752450943,0.43801429867744446
paintings_Boucher1.jpg,0.5551325082778931,0.5845783948898315,0.5933864712715149,0.6021782755851746,0.6033337712287903
paintings_Boucher2.jpg,0.5287862420082092,0.4957386553287506,0.48953333497047424,0.4722094237804413,0.46493303775787354
paintings_Boudin2.jpg,0.4530866742134094,0.45899125933647156,0.4783477187156677,0.47986695170402527,0.4721605181694031
paintings_Bouguereau1.jpg,0.38875100016593933,0.39785444736480713,0.4052373766899109,0.40526244044303894,0.4134657084941864
paintings_Bramley1.jpg,0.6854534149169922,0.6457530856132507,0.60712730884552,0.6023285388946533,0.6067045331001282
paintings_Bruegel1.jpg,0.5474542379379272,0.5433692932128906,0.5277261137962341,0.4855436086654663,0.484544962644577
paintings_Bruegel3.jpg,0.6767727732658386,0.6638153195381165,0.6478669047355652,0.6495985388755798,0.6355622410774231
paintings_Brull1.jpg,0.2637656033039093,0.3000311553478241,0.3259003162384033,0.3502589464187622,0.3804357647895813
paintings_Caillebotte5.jpg,0.5330309271812439,0.5179887413978577,0.5135626196861267,0.5239800810813904,0.48923933506011963
paintings_Caillebotte7.jpg,0.49278637766838074,0.48180872201919556,0.4936785101890564,0.5116338133811951,0.5067174434661865
paintings_CamilleCorot6.jpg,0.40281811356544495,0.4092196822166443,0.4289805293083191,0.45377862453460693,0.4515042304992676
paintings_CamilleCorot8.jpg,0.42704278230667114,0.41180419921875,0.4059179723262787,0.4210706949234009,0.44473889470100403
paintings_CamilleCorot9.jpg,0.4694053530693054,0.481330007314682,0.5058693885803223,0.5248250961303711,0.5457661747932434
paintings_Camprobin2.jpg,0.5567527413368225,0.5564570426940918,0.5617038011550903,0.5577096343040466,0.5521271824836731
paintings_Canaletto11.jpg,0.41267162561416626,0.37767231464385986,0.37954315543174744,0.3402473032474518,0.304433673620224
paintings_Canaletto2.jpg,0.5988965034484863,0.6070655584335327,0.6116342544555664,0.6095758676528931,0.6183618903160095
paintings_Canaletto6.jpg,0.6026954054832458,0.5990869402885437,0.5850001573562622,0.5774507522583008,0.5917669534683228
paintings_Canaletto9.jpg,0.6391956806182861,0.649152398109436,0.6676709055900574,0.6689195036888123,0.6754353642463684
paintings_Caracciolo1.jpg,0.44766920804977417,0.4750638008117676,0.49660804867744446,0.5040568709373474,0.5191879868507385
paintings_Caravaggio1.jpg,0.3862532079219818,0.4010390043258667,0.42198359966278076,0.4405739903450012,0.474653422832489
paintings_Cassatt4.jpg,0.3202454149723053,0.316887229681015,0.34341347217559814,0.34936437010765076,0.3759515583515167
paintings_Cassatt7.jpg,0.3961128294467926,0.40050822496414185,0.39582064747810364,0.39174389839172363,0.42984652519226074
paintings_Cassatt9.jpg,0.4897524416446686,0.49015718698501587,0.4952310621738434,0.5045615434646606,0.5109440684318542
paintings_Catena3.jpg,0.45585691928863525,0.44637322425842285,0.45631200075149536,0.46866652369499207,0.45645570755004883
paintings_Cezanne1.jpg,0.5866051316261292,0.5729445219039917,0.5721221566200256,0.5462567806243896,0.5548348426818848
paintings_Cezanne10.jpg,0.3382652699947357,0.32740309834480286,0.3244372308254242,0.3133007884025574,0.31829118728637695
